143	0.00126	0.2646	0.0766479	0.124648	0.336709
112	0.00126	0.2646	0.0763993	0.123775	0.32834
83	0.00126	0.2646	0.0739584	0.103811	0.183703
180	0.00126	0.2646	0.0772772	0.131243	0.379637
34	0.00126	0.2646	0.0725628	0.0922071	0.104923
127	0.00126	0.2646	0.0765513	0.124009	0.327897
144	0.00126	0.2646	0.0751881	0.112172	0.245988
101	0.00126	0.2646	0.0764698	0.122527	0.31292
96	0.00126	0.2646	0.0744334	0.110728	0.246329
136	0.00126	0.2646	0.0742728	0.10871	0.231882
173	0.00126	0.2646	0.0784771	0.136982	0.409247
65	0.00126	0.2646	0.0735332	0.100763	0.169604
71	0.00126	0.2646	0.0742101	0.105029	0.190607
117	0.00126	0.2646	0.0752282	0.115693	0.268767
52	0.00126	0.2646	0.0732727	0.103526	0.198709
66	0.00126	0.2646	0.0740105	0.106917	0.210984
89	0.00126	0.2646	0.0725835	0.0925856	0.106322
133	0.00126	0.2646	0.076423	0.120771	0.293714
89	0.00126	0.2646	0.0747785	0.111708	0.245956
100	0.00126	0.2646	0.0738391	0.103079	0.184308
144	0.00126	0.2646	0.07805	0.134139	0.395079
110	0.00126	0.2646	0.0757681	0.117767	0.28337
37	0.00126	0.2646	0.0726918	0.0955098	0.134445
116	0.00126	0.2646	0.0747573	0.112923	0.250603
75	0.00126	0.2646	0.0726424	0.099222	0.171954
149	0.00126	0.2646	0.0754756	0.119226	0.300187
54	0.00126	0.2646	0.0741508	0.102996	0.174606
171	0.00126	0.2646	0.0767522	0.124408	0.327192
132	0.00126	0.2646	0.0754729	0.116158	0.278244
81	0.00126	0.2646	0.0762279	0.122275	0.320835
89	0.00126	0.2646	0.0758974	0.114982	0.257219
100	0.00126	0.2646	0.0767121	0.124514	0.328498
82	0.00126	0.2646	0.0738425	0.106026	0.215314
179	0.00126	0.2646	0.078751	0.141547	0.452815
129	0.00126	0.2646	0.0753633	0.11435	0.258079
61	0.00126	0.2646	0.07234	0.0922702	0.106538
151	0.00126	0.2646	0.0765876	0.127409	0.359076
91	0.00126	0.2646	0.0745677	0.110169	0.238608
102	0.00126	0.2646	0.0748632	0.113507	0.259195
94	0.00126	0.2646	0.0740611	0.104073	0.187867
71	0.00126	0.2646	0.0755209	0.114856	0.256104
70	0.00126	0.2646	0.0734735	0.100804	0.166499
62	0.00126	0.2646	0.0732851	0.0995795	0.159687
96	0.00126	0.2646	0.0759151	0.111649	0.222445
248	0.00126	0.2646	0.081776	0.162528	0.5921
69	0.00126	0.2646	0.0730708	0.0943584	0.121253
141	0.00126	0.2646	0.0757108	0.118547	0.287798
158	0.00126	0.2646	0.0754718	0.116208	0.275728
148	0.00126	0.2646	0.0754398	0.116553	0.282264
90	0.00126	0.2646	0.0758559	0.112249	0.227653
115	0.00126	0.2646	0.0781813	0.13818	0.437933
110	0.00126	0.2646	0.0743997	0.107552	0.212321
73	0.00126	0.2646	0.0734671	0.104424	0.207635
130	0.00126	0.2646	0.0771392	0.125396	0.329595
150	0.00126	0.2646	0.0778367	0.132215	0.384453
77	0.00126	0.2646	0.0752071	0.113964	0.259267
70	0.00126	0.2646	0.0726673	0.0977541	0.153427
63	0.00126	0.2646	0.0726799	0.0978145	0.150548
128	0.00126	0.2646	0.0752241	0.117469	0.290502
215	0.00126	0.2646	0.0773092	0.1313	0.383841
127	0.00126	0.2646	0.0747562	0.111661	0.246864
105	0.00126	0.2646	0.0749069	0.115307	0.27837
102	0.00126	0.2646	0.0743344	0.107279	0.213767
83	0.00126	0.2646	0.0733049	0.103823	0.197883
17	0.00126	0.2646	0.071938	0.0908543	0.0981006
160	0.00126	0.2646	0.0756446	0.122755	0.33003
44	0.00126	0.2646	0.0727263	0.0961959	0.133038
85	0.00126	0.2646	0.073152	0.102911	0.186505
112	0.00126	0.2646	0.0727283	0.100299	0.172845
73	0.00126	0.2646	0.0734747	0.105444	0.202906
51	0.00126	0.2646	0.0721549	0.0954189	0.1415
89	0.00126	0.2646	0.0749249	0.114118	0.257983
72	0.00126	0.2646	0.0749241	0.113904	0.260563
60	0.00126	0.2646	0.0714172	0.0914564	0.108791
58	0.00126	0.2646	0.0729775	0.104112	0.20629
66	0.00126	0.2646	0.0739603	0.103682	0.184297
135	0.00126	0.2646	0.0784114	0.139771	0.443851
191	0.00126	0.2646	0.0779532	0.13678	0.425169
114	0.00126	0.2646	0.0741621	0.109465	0.236986
135	0.00126	0.2646	0.075722	0.123229	0.336133
105	0.00126	0.2646	0.0731993	0.100412	0.164837
164	0.00126	0.2646	0.0739675	0.111201	0.252547
64	0.00126	0.2646	0.0709173	0.0882551	0.0940209
117	0.00126	0.2646	0.0752124	0.120188	0.313647
169	0.00126	0.2646	0.0748916	0.115556	0.282138
100	0.00126	0.2646	0.0755883	0.117077	0.283432
125	0.00126	0.2646	0.0758038	0.117634	0.281863
93	0.00126	0.2646	0.0754852	0.116378	0.273532
33	0.00126	0.2646	0.072832	0.0960763	0.132218
74	0.00126	0.2646	0.0744472	0.10765	0.208203
205	0.00126	0.2646	0.0761495	0.125101	0.345239
63	0.00126	0.2646	0.0726595	0.0959005	0.128454
10	0.00126	0.2646	0.0711134	0.0877376	0.0852234
106	0.00126	0.2646	0.0736155	0.103621	0.18727
93	0.00126	0.2646	0.0731995	0.102755	0.191312
69	0.00126	0.2646	0.0744521	0.104443	0.17473
95	0.00126	0.2646	0.0754304	0.117368	0.286969
52	0.00126	0.2646	0.0735401	0.102517	0.180127
90	0.00126	0.2646	0.0726717	0.0997032	0.168933
67	0.00126	0.2646	0.0723566	0.0981172	0.159787
16	0.00126	0.2646	0.0720889	0.0906649	0.0876456
63	0.00126	0.2646	0.0727292	0.0977029	0.149178
110	0.00126	0.2646	0.075356	0.122515	0.340016
117	0.00126	0.2646	0.0755681	0.11268	0.237929
140	0.00126	0.2646	0.0759192	0.119904	0.30794
162	0.00126	0.2646	0.0770406	0.122895	0.30586
70	0.00126	0.2646	0.0750809	0.108235	0.209473
161	0.00126	0.2646	0.0772946	0.128932	0.359718
136	0.00126	0.2646	0.0744691	0.109942	0.233686
104	0.00126	0.2646	0.0734477	0.100874	0.172445
174	0.00126	0.2646	0.0791797	0.140852	0.434211
183	0.00126	0.2646	0.0753745	0.110767	0.230899
202	0.00126	0.2646	0.0771369	0.129394	0.373647
67	0.00126	0.2646	0.0734906	0.102933	0.188237
145	0.00126	0.2646	0.07527	0.117619	0.291206
106	0.00126	0.2646	0.075091	0.111702	0.240164
138	0.00126	0.2646	0.0767219	0.126452	0.356006
103	0.00126	0.2646	0.0767915	0.122405	0.306025
78	0.00126	0.2646	0.0743723	0.108762	0.227616
60	0.00126	0.2646	0.0741352	0.106832	0.213905
122	0.00126	0.2646	0.076545	0.11942	0.282813
121	0.00126	0.2646	0.0766475	0.12351	0.320991
97	0.00126	0.2646	0.0742138	0.107375	0.215673
62	0.00126	0.2646	0.0736352	0.107445	0.224723
56	0.00126	0.2646	0.0719472	0.0926134	0.116654
94	0.00126	0.2646	0.0745733	0.113781	0.264438
29	0.00126	0.2646	0.072838	0.0931604	0.103777
122	0.00126	0.2646	0.0768318	0.12781	0.358417
117	0.00126	0.2646	0.0753235	0.114664	0.264213
115	0.00126	0.2646	0.0749459	0.112041	0.246905
197	0.00126	0.2646	0.0752897	0.111976	0.237097
145	0.00126	0.2646	0.0752073	0.115	0.268762
79	0.00126	0.2646	0.0734515	0.102622	0.183002
136	0.00126	0.2646	0.0767741	0.124768	0.325031
105	0.00126	0.2646	0.0746103	0.107942	0.212448
84	0.00126	0.2646	0.0739199	0.109258	0.241862
104	0.00126	0.2646	0.0735616	0.104696	0.196851
22	0.00126	0.2646	0.0717919	0.0908611	0.103423
95	0.00126	0.2646	0.0749716	0.115712	0.277046
53	0.00126	0.2646	0.0733731	0.0964848	0.128793
116	0.00126	0.2646	0.0777157	0.134622	0.405975
107	0.00126	0.2646	0.0734725	0.100839	0.167169
115	0.00126	0.2646	0.0736246	0.105091	0.209468
131	0.00126	0.2646	0.0742246	0.102762	0.170145
143	0.00126	0.2646	0.0766642	0.120613	0.287065
60	0.00126	0.2646	0.07378	0.102561	0.182205
108	0.00126	0.2646	0.0751259	0.118509	0.30228
66	0.00126	0.2646	0.071681	0.0906648	0.105401
43	0.00126	0.2646	0.0733583	0.0970707	0.12869
176	0.00126	0.2646	0.078596	0.14093	0.452669
60	0.00126	0.2646	0.0746585	0.104224	0.178223
156	0.00126	0.2646	0.0767189	0.130972	0.394409
73	0.00126	0.2646	0.072891	0.0950046	0.121175
155	0.00126	0.2646	0.0789919	0.140704	0.443628
54	0.00126	0.2646	0.0754676	0.108399	0.206125
120	0.00126	0.2646	0.0784392	0.134362	0.38973
103	0.00126	0.2646	0.0754468	0.112985	0.245032
116	0.00126	0.2646	0.0751626	0.118596	0.302614
53	0.00126	0.2646	0.0726245	0.0977517	0.154535
66	0.00126	0.2646	0.0728223	0.0969096	0.133395
84	0.00126	0.2646	0.0728961	0.099881	0.166573
84	0.00126	0.2646	0.0726756	0.093777	0.111727
183	0.00126	0.2646	0.0769871	0.125988	0.339983
106	0.00126	0.2646	0.0740861	0.10484	0.191703
128	0.00126	0.2646	0.0753543	0.120749	0.32437
115	0.00126	0.2646	0.0744939	0.109026	0.221763
100	0.00126	0.2646	0.0737209	0.106473	0.218924
146	0.00126	0.2646	0.0752181	0.121972	0.331842
13	0.00126	0.2646	0.0712225	0.089985	0.10709
73	0.00126	0.2646	0.0730655	0.106488	0.228696
94	0.00126	0.2646	0.0723256	0.0954985	0.137356
96	0.00126	0.2646	0.0744735	0.109435	0.227607
157	0.00126	0.2646	0.0766803	0.127598	0.3599
137	0.00126	0.2646	0.0741575	0.114509	0.280338
57	0.00126	0.2646	0.0715764	0.0926542	0.119433
44	0.00126	0.2646	0.0720393	0.0967649	0.153283
55	0.00126	0.2646	0.072547	0.0971752	0.143765
100	0.00126	0.2646	0.073317	0.100529	0.155706
79	0.00126	0.2646	0.0725216	0.0957635	0.133029
115	0.00126	0.2646	0.0747637	0.10944	0.21839
95	0.00126	0.2646	0.0757366	0.115147	0.259239
155	0.00126	0.2646	0.0758816	0.118727	0.286834
51	0.00126	0.2646	0.0724059	0.0955945	0.137445
161	0.00126	0.2646	0.0748214	0.120428	0.320752
31	0.00126	0.2646	0.0711128	0.0889369	0.0964833
81	0.00126	0.2646	0.073211	0.104068	0.196872
69	0.00126	0.2646	0.0735332	0.10279	0.184535
137	0.00126	0.2646	0.0765485	0.125913	0.347575
131	0.00126	0.2646	0.0763237	0.123725	0.33785
118	0.00126	0.2646	0.0775	0.129924	0.373007
131	0.00126	0.2646	0.0780042	0.1281	0.340919
169	0.00126	0.2646	0.0774905	0.131777	0.383589
55	0.00126	0.2646	0.0716007	0.0914798	0.119581
60	0.00126	0.2646	0.071955	0.0930971	0.114438
62	0.00126	0.2646	0.071891	0.0969803	0.15902
114	0.00126	0.2646	0.0748529	0.112453	0.247833
146	0.00126	0.2646	0.0752127	0.115202	0.272293
121	0.00126	0.2646	0.075003	0.113509	0.254321
58	0.00126	0.2646	0.0727323	0.0981153	0.151322
34	0.00126	0.2646	0.072525	0.09828	0.162169
101	0.00126	0.2646	0.074229	0.103996	0.178648
135	0.00126	0.2646	0.0759531	0.121638	0.314816
71	0.00126	0.2646	0.072913	0.100318	0.171159
190	0.00126	0.2646	0.0800651	0.147579	0.48289
133	0.00126	0.2646	0.0765978	0.115424	0.251251
184	0.00126	0.2646	0.0803529	0.14673	0.473357
131	0.00126	0.2646	0.0762374	0.117532	0.278502
92	0.00126	0.2646	0.0741253	0.103484	0.179195
177	0.00126	0.2646	0.0755899	0.122141	0.325483
142	0.00126	0.2646	0.0730345	0.100457	0.176248
145	0.00126	0.2646	0.0766851	0.125658	0.335358
60	0.00126	0.2646	0.0729683	0.0961601	0.133175
99	0.00126	0.2646	0.0747411	0.109483	0.227598
64	0.00126	0.2646	0.0731155	0.0987125	0.152874
148	0.00126	0.2646	0.0749907	0.114848	0.27077
48	0.00126	0.2646	0.0743094	0.103752	0.17955
85	0.00126	0.2646	0.0766346	0.121856	0.301416
108	0.00126	0.2646	0.075069	0.115056	0.272254
75	0.00126	0.2646	0.0723165	0.09577	0.140342
107	0.00126	0.2646	0.0745604	0.116536	0.293295
75	0.00126	0.2646	0.0734769	0.101475	0.169846
121	0.00126	0.2646	0.0754267	0.121113	0.323304
143	0.00126	0.2646	0.0745485	0.11196	0.251039
31	0.00126	0.2646	0.0720145	0.0906801	0.0956122
116	0.00126	0.2646	0.0737004	0.106344	0.213097
129	0.00126	0.2646	0.0748635	0.109292	0.221174
172	0.00126	0.2646	0.0784413	0.139114	0.438219
86	0.00126	0.2646	0.0747636	0.110259	0.231526
118	0.00126	0.2646	0.0730941	0.0993633	0.160475
131	0.00126	0.2646	0.0752342	0.120302	0.315232
40	0.00126	0.2646	0.0727536	0.09896	0.16312
49	0.00126	0.2646	0.072352	0.0950735	0.130592
95	0.00126	0.2646	0.0755718	0.123331	0.337805
143	0.00126	0.2646	0.0784295	0.136555	0.412416
156	0.00126	0.2646	0.0779723	0.132161	0.378309
113	0.00126	0.2646	0.0736222	0.0997851	0.157992
158	0.00126	0.2646	0.0756802	0.121092	0.314955
96	0.00126	0.2646	0.0733404	0.100991	0.18022
206	0.00126	0.2646	0.0777616	0.13096	0.364724
74	0.00126	0.2646	0.0748531	0.106257	0.192811
136	0.00126	0.2646	0.0760696	0.122659	0.323506
19	0.00126	0.2646	0.0721215	0.0919279	0.110397
124	0.00126	0.2646	0.0743677	0.107386	0.209762
84	0.00126	0.2646	0.0748999	0.107037	0.203751
160	0.00126	0.2646	0.0793089	0.143855	0.464452
56	0.00126	0.2646	0.0733437	0.0950204	0.114455
74	0.00126	0.2646	0.0731037	0.097296	0.134169
69	0.00126	0.2646	0.0729163	0.0934237	0.112143
187	0.00126	0.2646	0.0817561	0.158218	0.553209
145	0.00126	0.2646	0.0785095	0.132219	0.373728
91	0.00126	0.2646	0.0744965	0.104699	0.185538
30	0.00126	0.2646	0.0736941	0.101482	0.169822
143	0.00126	0.2646	0.076538	0.126414	0.354038
84	0.00126	0.2646	0.0747677	0.110995	0.242052
82	0.00126	0.2646	0.0745244	0.101884	0.162185
204	0.00126	0.2646	0.0826086	0.167068	0.628136
179	0.00126	0.2646	0.0787587	0.136447	0.411484
110	0.00126	0.2646	0.0750963	0.111546	0.247101
144	0.00126	0.2646	0.0769715	0.125424	0.329402
116	0.00126	0.2646	0.0747345	0.108578	0.222866
154	0.00126	0.2646	0.0774784	0.130169	0.370164
117	0.00126	0.2646	0.0752558	0.112611	0.251632
125	0.00126	0.2646	0.0758805	0.116125	0.262998
58	0.00126	0.2646	0.072403	0.0981609	0.162287
81	0.00126	0.2646	0.0729846	0.100348	0.167355
79	0.00126	0.2646	0.0745892	0.109929	0.226862
72	0.00126	0.2646	0.072848	0.098387	0.150588
28	0.00126	0.2646	0.0716334	0.0895303	0.0869843
107	0.00126	0.2646	0.0727154	0.101391	0.182376
45	0.00126	0.2646	0.071697	0.0890291	0.0868216
108	0.00126	0.2646	0.0758559	0.11637	0.265199
130	0.00126	0.2646	0.0767968	0.12595	0.344585
49	0.00126	0.2646	0.0733303	0.0980216	0.138297
30	0.00126	0.2646	0.072111	0.0919074	0.103215
113	0.00126	0.2646	0.074527	0.116911	0.300569
95	0.00126	0.2646	0.0737271	0.103899	0.186128
143	0.00126	0.2646	0.0737332	0.107444	0.22703
117	0.00126	0.2646	0.0745819	0.112385	0.257708
183	0.00126	0.2646	0.0770816	0.131432	0.391918
146	0.00126	0.2646	0.0776887	0.130096	0.376772
121	0.00126	0.2646	0.0810706	0.151621	0.50877
99	0.00126	0.2646	0.076778	0.116483	0.25473
111	0.00126	0.2646	0.0754028	0.1202	0.31916
58	0.00126	0.2646	0.0713535	0.0900412	0.098953
85	0.00126	0.2646	0.0734033	0.105667	0.211614
112	0.00126	0.2646	0.0758935	0.124487	0.341313
73	0.00126	0.2646	0.0736318	0.10368	0.191616
95	0.00126	0.2646	0.0738224	0.104197	0.189853
63	0.00126	0.2646	0.0749512	0.111838	0.241508
110	0.00126	0.2646	0.0759399	0.114252	0.253022
116	0.00126	0.2646	0.0803279	0.143837	0.44237
63	0.00126	0.2646	0.0755911	0.110066	0.214178
66	0.00126	0.2646	0.0717029	0.0927366	0.12328
111	0.00126	0.2646	0.0760335	0.12657	0.357977
70	0.00126	0.2646	0.0728109	0.0956604	0.134273
152	0.00126	0.2646	0.0780381	0.13341	0.380131
60	0.00126	0.2646	0.073748	0.099863	0.151478
66	0.00126	0.2646	0.0733033	0.102358	0.1858
122	0.00126	0.2646	0.0745609	0.115427	0.281879
16	0.00126	0.2646	0.0718957	0.0890282	0.0863062
152	0.00126	0.2646	0.077127	0.126213	0.332903
160	0.00126	0.2646	0.0756886	0.11808	0.287162
14	0.00126	0.2646	0.0712889	0.0873527	0.084942
198	0.00126	0.2646	0.0797898	0.144667	0.462257
207	0.00126	0.2646	0.0794239	0.140233	0.438434
165	0.00126	0.2646	0.0780851	0.128499	0.348673
113	0.00126	0.2646	0.0766264	0.117755	0.266657
151	0.00126	0.2646	0.0760538	0.124835	0.350174
103	0.00126	0.2646	0.0733851	0.107421	0.229069
39	0.00126	0.2646	0.0714254	0.090831	0.109046
108	0.00126	0.2646	0.0744291	0.111304	0.237876
103	0.00126	0.2646	0.0731901	0.102452	0.186561
96	0.00126	0.2646	0.07376	0.105442	0.211858
120	0.00126	0.2646	0.0737869	0.107055	0.215704
70	0.00126	0.2646	0.0739224	0.103947	0.183533
53	0.00126	0.2646	0.0740124	0.103904	0.185434
115	0.00126	0.2646	0.0755752	0.116926	0.277256
43	0.00126	0.2646	0.0719762	0.0918503	0.102259
48	0.00126	0.2646	0.0705713	0.0892808	0.108662
73	0.00126	0.2646	0.0704134	0.0866161	0.0847785
82	0.00126	0.2646	0.0735344	0.109685	0.243574
63	0.00126	0.2646	0.0723953	0.098554	0.159338
44	0.00126	0.2646	0.0712237	0.0891915	0.0960456
121	0.00126	0.2646	0.0737751	0.106976	0.2161
34	0.00126	0.2646	0.0724915	0.0939345	0.12332
115	0.00126	0.2646	0.078121	0.138877	0.441661
87	0.00126	0.2646	0.0752998	0.109445	0.210422
91	0.00126	0.2646	0.0734298	0.10528	0.212817
85	0.00126	0.2646	0.0721828	0.0967964	0.147374
24	0.00126	0.2646	0.0712644	0.0915073	0.115639
23	0.00126	0.2646	0.071456	0.0908817	0.106969
119	0.00126	0.2646	0.0743823	0.113431	0.263534
123	0.00126	0.2646	0.0735238	0.105537	0.209622
122	0.00126	0.2646	0.0775635	0.130432	0.36844
107	0.00126	0.2646	0.075772	0.113708	0.248644
154	0.00126	0.2646	0.0767842	0.12557	0.339673
48	0.00126	0.2646	0.073433	0.0981679	0.144819
102	0.00126	0.2646	0.0741205	0.104157	0.185276
146	0.00126	0.2646	0.0775454	0.129827	0.364037
156	0.00126	0.2646	0.0764689	0.12517	0.347705
102	0.00126	0.2646	0.0750862	0.111109	0.235212
127	0.00126	0.2646	0.0767065	0.127857	0.363077
92	0.00126	0.2646	0.0739067	0.103334	0.189645
86	0.00126	0.2646	0.0734405	0.0987267	0.14973
137	0.00126	0.2646	0.0754213	0.113828	0.251367
86	0.00126	0.2646	0.0745757	0.10552	0.195182
99	0.00126	0.2646	0.0767167	0.120702	0.295506
124	0.00126	0.2646	0.0786291	0.136498	0.417208
135	0.00126	0.2646	0.0794687	0.138095	0.404801
109	0.00126	0.2646	0.0757544	0.113999	0.252123
182	0.00126	0.2646	0.0755641	0.113698	0.25209
147	0.00126	0.2646	0.0765653	0.122989	0.319963
88	0.00126	0.2646	0.0749452	0.109061	0.213495
27	0.00126	0.2646	0.0724553	0.0924125	0.109533
131	0.00126	0.2646	0.0743539	0.110199	0.240009
74	0.00126	0.2646	0.0746237	0.104606	0.179933
109	0.00126	0.2646	0.0769553	0.12459	0.326114
101	0.00126	0.2646	0.0753782	0.111107	0.231096
115	0.00126	0.2646	0.0771717	0.127376	0.346367
76	0.00126	0.2646	0.0745191	0.107722	0.222892
125	0.00126	0.2646	0.0787976	0.137563	0.414565
69	0.00126	0.2646	0.0759683	0.112351	0.234453
170	0.00126	0.2646	0.0781156	0.136615	0.420007
89	0.00126	0.2646	0.0737313	0.105542	0.206334
112	0.00126	0.2646	0.0738933	0.109189	0.238102
99	0.00126	0.2646	0.073579	0.101262	0.165857
128	0.00126	0.2646	0.0749733	0.113715	0.259718
102	0.00126	0.2646	0.0754844	0.119614	0.304504
91	0.00126	0.2646	0.0723803	0.0953513	0.13393
45	0.00126	0.2646	0.0725298	0.0975514	0.15601
107	0.00126	0.2646	0.0759934	0.117395	0.27503
79	0.00126	0.2646	0.0756508	0.110303	0.212599
112	0.00126	0.2646	0.0753872	0.11639	0.280555
193	0.00126	0.2646	0.0792645	0.149335	0.519661
23	0.00126	0.2646	0.0732993	0.0947563	0.112839
134	0.00126	0.2646	0.0776172	0.135078	0.415637
84	0.00126	0.2646	0.0747064	0.106093	0.188878
129	0.00126	0.2646	0.0749474	0.114745	0.267353
58	0.00126	0.2646	0.0726859	0.0994584	0.167798
24	0.00126	0.2646	0.0717979	0.0892327	0.0882943
94	0.00126	0.2646	0.0756981	0.111276	0.22665
206	0.00126	0.2646	0.0808499	0.150359	0.498284
106	0.00126	0.2646	0.075621	0.109658	0.21518
25	0.00126	0.2646	0.0738066	0.101723	0.168272
169	0.00126	0.2646	0.0766396	0.130227	0.389516
50	0.00126	0.2646	0.0740007	0.100578	0.153386
124	0.00126	0.2646	0.0771739	0.127995	0.355533
102	0.00126	0.2646	0.0762835	0.12365	0.329325
67	0.00126	0.2646	0.0726902	0.0963606	0.143822
126	0.00126	0.2646	0.0757505	0.116408	0.270388
103	0.00126	0.2646	0.0778142	0.125502	0.322707
162	0.00126	0.2646	0.079474	0.13753	0.398458
165	0.00126	0.2646	0.0759229	0.12123	0.323002
112	0.00126	0.2646	0.074346	0.108556	0.215847
56	0.00126	0.2646	0.0735893	0.0995613	0.151733
105	0.00126	0.2646	0.0770869	0.124448	0.323095
151	0.00126	0.2646	0.0788763	0.138843	0.426993
105	0.00126	0.2646	0.0740846	0.104919	0.19106
55	0.00126	0.2646	0.0713292	0.0884779	0.0904498
139	0.00126	0.2646	0.0751098	0.118123	0.298884
88	0.00126	0.2646	0.0759882	0.117551	0.278964
123	0.00126	0.2646	0.0770272	0.128511	0.361183
51	0.00126	0.2646	0.0720825	0.0916069	0.107064
143	0.00126	0.2646	0.0744607	0.106867	0.201321
80	0.00126	0.2646	0.0750658	0.114036	0.258351
43	0.00126	0.2646	0.072351	0.0922679	0.108737
117	0.00126	0.2646	0.076366	0.12385	0.32627
26	0.00126	0.2646	0.0725801	0.0934006	0.110238
133	0.00126	0.2646	0.0731192	0.103111	0.190349
112	0.00126	0.2646	0.0737389	0.10775	0.227291
87	0.00126	0.2646	0.0759392	0.125007	0.350228
85	0.00126	0.2646	0.0733067	0.101469	0.175223
149	0.00126	0.2646	0.0735824	0.105133	0.203333
68	0.00126	0.2646	0.0729249	0.099558	0.162445
138	0.00126	0.2646	0.0760102	0.126334	0.357708
65	0.00126	0.2646	0.0726489	0.0982109	0.164811
111	0.00126	0.2646	0.0767277	0.123281	0.30938
121	0.00126	0.2646	0.0759301	0.123361	0.33975
61	0.00126	0.2646	0.0729472	0.100415	0.171824
80	0.00126	0.2646	0.0735427	0.107733	0.231075
131	0.00126	0.2646	0.0749892	0.116676	0.283608
80	0.00126	0.2646	0.0733552	0.104361	0.200437
120	0.00126	0.2646	0.0728594	0.103911	0.208583
95	0.00126	0.2646	0.0747613	0.113758	0.263377
84	0.00126	0.2646	0.0728394	0.0985825	0.15675
47	0.00126	0.2646	0.0726478	0.0937305	0.113978
235	0.00126	0.2646	0.078332	0.139177	0.437098
131	0.00126	0.2646	0.0739825	0.102779	0.176704
182	0.00126	0.2646	0.0754312	0.122821	0.337993
56	0.00126	0.2646	0.0728875	0.100087	0.17151
75	0.00126	0.2646	0.0742163	0.109384	0.231053
125	0.00126	0.2646	0.0752369	0.117851	0.292457
99	0.00126	0.2646	0.0740799	0.107108	0.214394
145	0.00126	0.2646	0.0782872	0.133884	0.386591
124	0.00126	0.2646	0.0764221	0.117836	0.27557
137	0.00126	0.2646	0.0749362	0.107884	0.210242
106	0.00126	0.2646	0.0754792	0.108678	0.197567
196	0.00126	0.2646	0.0763916	0.12398	0.33156
73	0.00126	0.2646	0.0736115	0.102456	0.176556
58	0.00126	0.2646	0.072222	0.092993	0.114665
124	0.00126	0.2646	0.076175	0.123896	0.330597
114	0.00126	0.2646	0.0751128	0.115329	0.273214
55	0.00126	0.2646	0.0725932	0.091537	0.0983907
140	0.00126	0.2646	0.0773269	0.1249	0.324798
106	0.00126	0.2646	0.0767044	0.11652	0.257311
134	0.00126	0.2646	0.078492	0.129582	0.349806
228	0.00126	0.2646	0.0819409	0.161134	0.585015
151	0.00126	0.2646	0.076447	0.11893	0.283456
86	0.00126	0.2646	0.0726549	0.0950382	0.124231
78	0.00126	0.2646	0.0719764	0.0970076	0.161813
61	0.00126	0.2646	0.0729602	0.0993888	0.160747
101	0.00126	0.2646	0.0748146	0.110667	0.232408
116	0.00126	0.2646	0.0763764	0.122463	0.321752
118	0.00126	0.2646	0.0757904	0.119318	0.305361
88	0.00126	0.2646	0.0752531	0.112567	0.245868
95	0.00126	0.2646	0.0760337	0.118879	0.291147
67	0.00126	0.2646	0.0741397	0.101378	0.153753
36	0.00126	0.2646	0.073007	0.0959343	0.12562
120	0.00126	0.2646	0.0747393	0.11691	0.296734
61	0.00126	0.2646	0.0719225	0.0894923	0.0869051
120	0.00126	0.2646	0.0757774	0.116806	0.271595
112	0.00126	0.2646	0.0771081	0.126565	0.346483
75	0.00126	0.2646	0.0748542	0.105195	0.180489
16	0.00126	0.2646	0.0723981	0.0924479	0.101605
129	0.00126	0.2646	0.0744937	0.11391	0.270383
132	0.00126	0.2646	0.0757918	0.117758	0.282312
125	0.00126	0.2646	0.0756038	0.11405	0.251156
149	0.00126	0.2646	0.0764047	0.126447	0.359202
111	0.00126	0.2646	0.0746612	0.108821	0.221271
140	0.00126	0.2646	0.0768709	0.130053	0.38344
123	0.00126	0.2646	0.0761407	0.1181	0.283813
129	0.00126	0.2646	0.0771708	0.126657	0.340979
33	0.00126	0.2646	0.0725746	0.0933144	0.113689
124	0.00126	0.2646	0.0744203	0.109615	0.230253
44	0.00126	0.2646	0.0737817	0.102965	0.183504
156	0.00126	0.2646	0.0777665	0.132249	0.383606
154	0.00126	0.2646	0.078326	0.137471	0.424071
37	0.00126	0.2646	0.072854	0.0941333	0.113788
104	0.00126	0.2646	0.0736484	0.104058	0.188705
72	0.00126	0.2646	0.0733552	0.101109	0.166639
63	0.00126	0.2646	0.0730671	0.097719	0.148612
119	0.00126	0.2646	0.0772918	0.126498	0.328105
77	0.00126	0.2646	0.0729413	0.0980126	0.158375
109	0.00126	0.2646	0.0750786	0.11376	0.256963
77	0.00126	0.2646	0.0738276	0.105535	0.200216
27	0.00126	0.2646	0.0721964	0.0933673	0.122339
112	0.00126	0.2646	0.0750648	0.1102	0.218293
145	0.00126	0.2646	0.0762182	0.124041	0.330073
150	0.00126	0.2646	0.0756737	0.117315	0.289278
200	0.00126	0.2646	0.0794983	0.146335	0.485978
85	0.00126	0.2646	0.075911	0.11556	0.266619
115	0.00126	0.2646	0.0771139	0.127134	0.348413
68	0.00126	0.2646	0.0733573	0.0978175	0.140791
114	0.00126	0.2646	0.0748802	0.111492	0.236518
53	0.00126	0.2646	0.0735047	0.102463	0.181313
88	0.00126	0.2646	0.0739418	0.107051	0.222545
93	0.00126	0.2646	0.0762982	0.118523	0.277286
105	0.00126	0.2646	0.0745928	0.108945	0.219684
